-0.668216512848944,0.419116779861783,0.617331632962274,0.584731303763419,-0.382762269925168,-0.0354024817847216,-0.6950949509423,0.189740954823804,-0.705523996026631,0.554248468205735,0.205164205431787,0.606842879722179,-0.0170752770146497,-0.307471694766545,-0.218797559169209,0.0229992324126184,-0.776506429327267,-0.267527542375021,-0.501499017800294,0.986919244563861,-0.0815413421487069,0.379959029846771,0.22434346916921,-0.144292127407241,-0.0247270485123673,0.0658349415808622,0.222562553536412,-0.450062832317769,-0.499092725874414,0.0941867056870792,-0.110102455053801,0.496522240080349,0.494624789445101,-0.403073659493487,0.393068550452366,0.187319700873253,-0.602673097064765,0.0183340499930479,-0.182701985552357,-0.180911468837896,0.629109967510917,0.540323730387208,0.30318005702098,0.506672643507471,0.168718160379255,-0.341178489509442,-0.633489030594297,-0.675849354240706,0.377435309067586,0.534254224212508,0.741677726713492,0.216101790895429,-0.241967863661531,-0.344858026832659,0.0579547432133855,-0.0382146494568373,0.0649104140938291,0.0194413776748359,0.594888602875989,0.407329394976131,-0.461563606777045,0.521983390046449,-0.124730073507065,-0.0183790098938088,0.0843047807562332,0.0275751080528096,-1.32600174312256,0.679536959774709,-0.17023797614243,0.151347731177155,0.751680442333453,-0.745604754300853,-0.147866221348455,0.341275253614946,-0.35854049389915,0.593097908641147,-0.294765719933304,-0.19989917415745,0.370024504014912,0.475381986042216,1.09174147309924,0.123260267973545,-0.718495265308624,-1.01068616340197,-0.657688347776539,-0.4891075277209,0.0137106671263683,-0.0431700934843868,0.743429629268293,0.131002240191782,0.122868996244934,0.585649530835694,-0.629946957558783,-0.66271736003369,-0.247037680400369,-0.354217695048413,-0.161015715905528,0.306181712190116,0.787211315207395,0.101503478958331,0.2758633313312,0.367304726255415,0.521155878629939,0.0248250276548272,-0.108563561448324,-1.13801931694216,-0.480607508090156,0.628415361802579,1.0213739361759,1.00505376570772,-0.355534502170033,0.569303763453011,-0.616596612707804,-0.0158034771979471,-0.188352733865149,-0.102026833384012,-0.224374545666429,0.701581091337555,0.479985933781593,0.506410827448218,0.108171335825646
0.267974108666383,0.793966603593761,-0.154172488084654,-0.127917050445899,0.217397862940864,0.340712024712722,0.277667528516189,-0.34703942848627,-0.624407508766956,-0.152520100379972,0.827680384999757,0.340129538750677,-0.101119162740558,-0.0647417094198389,0.146394199349852,-0.30162195590242,-0.27798074577137,0.0176273014416737,0.024222303597676,0.0528582188447455,0.0894125637007043,0.146404289903275,-0.0823447674916465,0.269647411441599,0.0292328961027399,-0.387598860197267,-0.426658675265824,-0.288817384628527,0.168036219728482,-0.055854315891473,-0.0319482588288263,0.804958860793271,0.55178279122787,0.233499877221614,0.0121754983191422,-0.0555515311252986,-0.210888399022695,-0.313928023118311,-0.000185983085089853,0.0686219091319334,0.127632979719352,-0.174232839513671,0.485553974619582,-0.0157240110384511,0.353182782102035,0.0818916707666855,-0.189113589992071,-0.216028566007474,-0.129945484427474,-0.913941023340198,0.62278491081578,-0.0479379098108606,-0.250601047543668,-0.540919360773505,-0.461167124075798,-0.157588375499035,-0.269842137083349,0.128382927635037,-0.252152163493104,-0.0516340023841781,0.696211068502038,-0.447004273565321,0.0413721348297847,-0.099430938677874,-0.12979106010129,0.0342806505222737,0.712068079625458,0.21724209389515,-0.573069076054995,0.814408990265409,0.386947979890014,0.00724209667573317,-0.468062247484969,0.280550423738366,-0.982664653966653,-0.114155366125833,-0.657004779189404,0.408286616896842,1.05499917847841,0.419941218689057,-0.170103469625453,0.29667948729913,-0.830359415367991,-0.289940825908695,-0.721579425490755,0.0974422093094815,-0.454686962388313,0.333262706472074,-0.165511588481582,-0.12597336850576,0.199675609052086,0.319207789067291,0.0601967541126808,-0.392666939015735,-0.154290927700786,0.102978519128979,0.0935687581148106,0.371088795681484,-0.159779530357925,0.00408715440154042,0.206344986440199,0.490939878527206,-0.141869520707346,-0.272282068153081,-0.222175970360882,-0.143505125710598,-0.221203769056114,0.205692934680204,0.419033953879371,0.447295590664029,0.0807493972414989,0.427257815851301,-0.368774184107164,-0.656783630924389,0.184056698956291,-0.232055142595985,0.385720290334624,0.41323989598338,-0.871531951218781,0.048664551380042,0.746485940695852
-0.292486787360492,0.0592645814950266,0.00525998319715717,-0.130205052349701,0.241757547930085,-0.842903158360987,-0.23140466390457,0.696681852299914,-0.347472243445414,0.261934249344627,0.133473781155479,-0.252539043098138,0.0289945670119546,0.0269008771452222,-0.342029567818189,-0.000754210338830113,0.650013579750343,0.378013304213589,-0.341946397512236,0.0754804461479334,0.421864034508679,0.359427940672904,0.374764770775125,0.0101997773562166,0.105178521256801,0.0748632789851086,0.529426191318522,0.188705985462759,0.108183686024899,-0.278090531897595,-0.0196696465526293,0.085868772662232,0.216278362379465,-0.0648001677213406,-0.727851245444837,0.153785139193537,-0.27068185744762,0.556748903832617,-0.622539431874282,0.178648384075562,-1.15844012024761,-0.376445560002826,0.375552625285329,0.0109012642561027,0.764812543949185,-0.0312783020758451,-0.310545192386995,-0.114827807694397,-0.0406398155148842,-0.389833098940492,-0.18833881012025,0.730917511399652,0.13143296884107,0.134974946600133,0.187724907530295,0.694205607349808,-0.287545085817719,0.116127205015122,-0.42379982466732,-0.0940254727026932,-0.136181201297086,0.136783011111145,0.0447101889044041,0.344215536424931,0.190879463344128,-0.618788060993856,-0.324080708689859,0.357347805750915,-0.354593543443622,0.197351243679553,0.0573187099255241,0.261259271047563,0.346177172466248,0.163633764581509,0.223526634970732,0.143523637881502,-0.254306478886831,-0.0421396098376214,-0.502475127453166,-0.420416506620574,-0.0807351151447585,0.284824414920373,-0.245398407308985,0.00160301863703779,-0.319411205809479,0.0713405407201015,0.194902788359307,0.652518415098631,-0.195522013605686,0.406360239414188,0.0596242261982656,0.172856415258333,-0.136934882330226,0.249738638664826,0.0816071107827887,-0.37446511388422,-0.452750531452721,0.088530167947114,0.124503087171884,0.0740753022520363,-0.575729811437143,0.00120350417933926,-0.228372283228338,0.0501951527012592,0.0832413060357234,0.709671562055939,-0.217622706248085,0.527240396663673,-0.791169740080034,0.237324083448767,0.00549868959543777,-0.605024780382578,0.300992347930781,0.14539049399192,0.60849454654812,0.0441682896279142,0.675969946560073,-0.512970418263097,-0.748184122866547,-0.0334283142227772,0.0366064038543853
0.677531737465848,-0.295046451994106,-1.08070973441055,-0.221889604833086,-0.227904396135695,0.163784823464829,-0.112704010477718,0.268944891603403,0.254090560075206,-0.272484528865412,-0.287783864537585,-0.882812939363544,-0.065181962115805,-0.941605324810166,-0.385160329367813,-0.23493746544861,0.193612244356669,-0.563842994700571,0.0365111982813189,-0.257215523394154,-0.412803938541022,0.411279722435129,0.00218831835243968,0.143707506751737,0.0747804276335124,0.200791834779312,0.409271694773706,0.502923618968437,0.683111643485228,-0.799644999705532,0.114041872943382,0.014521435345712,-0.633083129157527,0.76420386782987,0.319036548775278,0.39517325868349,0.670757888834804,-0.287842359688276,0.0459922524336297,-0.299651986927219,-0.119949527170972,-0.347875631550755,0.0683802023057114,0.132150966912183,0.0399320681520106,0.608860357986682,0.0716404356064932,0.158605552879133,-0.0646915316686095,-0.0539496833712714,0.453433573036936,-0.23299436882205,0.183062132403516,0.0460207176423864,-0.00920348926604328,0.210369835861481,-0.126987912521841,-0.571743517670702,0.253997166445423,-0.598249857324002,-0.55039796888097,-0.615847840518905,0.353284118642918,0.802211665475563,0.020875591024598,-0.214593107297244,0.49052499751608,-0.0331961650287375,-0.299893755659281,-0.858419442301504,-0.154221190274085,-0.372217523074111,0.604754960697517,1.03715462458267,-0.00689301179853952,0.332320178179631,0.604391093468493,0.440797737352955,-0.0905655655191108,0.141099561798448,-0.242659835935498,-0.498188951672476,-0.349982524329091,-0.113406660185306,-0.22233297215856,-0.155971345847342,0.627324899914442,0.0197210234106051,-0.393639151196768,-0.105352789167932,-0.140127349389448,-0.249798208891813,0.391094088587764,1.00542590909064,0.0390284923107352,-0.306960613981292,-0.184329240530756,0.463448314904936,-0.92250291141046,-0.438114100298471,-0.177047309653576,0.0928122702171421,-0.143632956087341,-0.213848648477623,0.642839367562621,-0.224707737555971,-0.497451884379773,0.904494994715779,-0.526158788419205,0.19579202877377,-0.787107274482671,-0.414390225059347,-0.355576846364126,0.748338050515243,0.243065697982497,0.532915585530511,0.45941232716057,-0.751813833243345,0.611715407423226,-0.247928092227337,-0.309563090830713
0.0585062290917206,0.252181808966933,0.0646050288185772,-0.410717909283103,0.378298623813462,0.361423211183244,0.608214590241307,0.236774615552105,-0.190581289395238,0.643918186500934,0.166495043079187,0.0558990748109416,-0.315538573231464,-0.575343949562455,-0.237865246299299,1.07862497308415,0.214808068329324,0.836105507607308,0.303284398501855,0.449699333574324,-0.154107775101171,-0.682087185580572,0.151341543837275,0.552736461840956,-0.117265168022162,-0.122941398001357,1.57710709678606,0.0105429437414913,-0.134545699295977,-0.473126258531852,-0.101008335430036,-0.529143670126522,-0.0376494875281351,0.455488415797503,-0.000973938893920501,0.0441120467096989,0.620465109059245,-0.0712196350972686,-0.208472164759863,-0.0788804404974221,-0.40921255453853,-0.836441766878682,-0.336443430979833,-0.760510154020143,0.968292908133581,0.512043368346911,0.611186864939907,0.14449329600767,0.115808765986015,-0.449240987987304,-0.107472346763502,-0.648846437988149,-0.451362975321931,0.0265112701131439,-0.0435639340449858,0.699521377048929,0.470135102440938,-0.239613240900474,-0.367545634764087,-0.462904961282502,-0.742287302699013,-0.333434574786466,0.453011566280141,-0.0480039769345354,0.0792827257185735,0.664010486933039,0.876791524636559,0.203203371628303,-0.548226078476251,-0.719525546849064,-1.0063308449228,0.333904051823204,-0.55044814327424,0.912172462585699,0.550796625567002,0.295755021055403,-0.442083839649711,0.736361723855246,-0.105580485447399,-0.815324380107258,-0.357287593486703,-0.885770738174231,0.917354181336353,-0.4570149263876,0.820260294878297,-0.0231636842705044,0.861170157961176,-0.40794446865801,-0.77132285037456,-1.20537139512262,-0.648883871844711,0.130331176073683,-0.0813125532843624,0.774327243480151,1.03628977542395,0.249397669588389,-0.0544988825079731,-0.415676842998451,0.50333699936311,0.576808463218131,-1.02672746088673,0.185705375705384,0.0779727574449308,-0.0679669740519978,0.359238452115756,0.2215968939504,-0.111440669079772,-0.55615591323634,-0.437096849246228,-0.238102956817765,0.159519719539904,-0.43851212882985,0.424453507055055,0.847855256778708,-0.092674201168527,0.407242425182847,-0.55456257867914,0.290014551303544,-0.378327356244647,-0.438398541098523,-0.336911888000147
0.391787811344931,-0.848944397056968,-0.880548067875685,-0.525326978481858,-0.373320420081286,0.434741194334122,-0.288775578409499,0.289803576389841,1.01454776328538,0.490163998965631,0.151776704123364,-0.0887283352349962,0.0185401090276545,0.199680433546987,-0.332164597596678,0.51106883895339,0.104476400586584,0.032764713298001,0.539928507266102,-0.0528638844373763,-0.450810616255379,-0.748340099467332,-0.600442528028934,-0.647305591370319,-0.195661925454914,0.370958159933204,0.768964003266901,0.436374527531841,0.644108733194606,-0.359430812781961,-0.931969398255671,-0.0808098427069798,-0.191441117213824,-0.641086405882036,0.432295510737718,0.404369335988273,0.614137118771128,0.0634267454067451,-0.196050145455469,-0.449991473464785,-0.180351121909829,-1.08143015742729,-0.0550436798219278,-0.541770623309356,0.16222672457637,0.186900144834248,-0.227742960310653,-0.163765218139625,0.790103920922516,-0.317961403122099,-1.2342112830328,-0.124755326890662,-0.11122111434788,-0.295100521202576,0.525693851706025,0.741892595323593,0.662961448887843,0.640694816357577,0.183667529876086,-0.0821142220012806,-0.541464732753266,-0.723116572942908,-0.195954307831351,0.160050145405987,0.551368077292548,0.80900411424,-0.338004824517267,-0.465028437091307,-0.215308889041816,-0.735139681077748,0.228568638386639,0.384726991044295,0.440621437228913,0.892548327655611,0.447120985465846,0.00164613292786403,-0.0439755801594254,-0.353426924932589,-0.368233185961323,0.17603891942236,-0.135275638899525,0.0699657585089601,0.0198649860971411,1.08625523013225,-0.00520131282177827,0.883715170488464,0.459200428165949,0.165187686094054,-0.558559040290759,-0.897332303211283,-0.902123449474469,-0.16593255409878,0.596430020596739,0.780283812201095,0.126895693621399,0.240547836192494,0.0135809202990565,0.124845486602159,-0.16150448814788,-0.215720866742624,0.409779661982842,-0.297852140886516,0.535962606887943,0.125226602943632,0.67838062481555,0.239723850213162,0.0754567379333613,-0.666060987032761,-0.480945300161834,-0.934512819431974,-0.143366614270389,0.0223191558649605,0.599520341383027,0.887102331670136,0.600370769832502,0.188185206594567,-0.785298637643684,-0.625438309396866,-0.855920845801689,-0.264485038591673,-0.543145252050543
0.0395676220945952,0.524992047377683,0.0767216445960768,-0.933798537979811,0.412429356021936,0.446599559986194,-0.0483652026102435,0.460096149982736,0.697153436804787,0.426137278887894,0.337658057081993,-1.09705676833164,-0.381476899590117,-0.095842776356757,0.219004180936792,0.577792870420682,0.495536153738542,0.219952981278406,0.257624191731709,0.292586250901232,0.100878704869213,-0.648257699758672,-0.0802579059374904,-0.670210331930604,0.255618846337234,-0.163865965508008,0.600603755496021,0.109176967210895,0.342513541199413,-0.936822166854024,-0.784904016375461,-0.908150486169882,-0.142060946827381,-1.03201055395837,0.542943037664073,0.290021653017547,0.440004099008958,0.793078713663546,0.0302436491775465,-0.162909289092417,-0.539637904735494,-1.14847434071098,-0.0824541266412903,0.779832218406711,-0.317546548534854,0.832260883497063,0.497453869653672,0.326719652697656,-0.34541696640734,-0.333523318085826,-0.266375089726642,0.137727320197649,-0.0414680694094336,0.368941246229041,0.692132229170654,0.561754750810942,-0.0199898940885724,0.305126151568327,1.31921988328889,0.0177166171150124,-0.233810687674887,-0.193159472801627,0.0352733754304451,0.842403591970074,0.23076518696441,0.809632056721311,0.396314070142568,0.421448308745486,-0.275289728686728,-0.326886214300703,-0.701601339059635,-0.00133324364318971,-0.0900085281871695,0.751626573952041,0.437987052451209,-0.310476896449772,-0.0030825967291038,0.738671880580914,-0.808684790029549,-0.516568864582072,-0.260376756069718,0.618391132385413,0.522496846542593,0.940278123898196,0.469089757911291,0.139088084926641,-0.687854462347887,-0.434297257533661,0.153244784786025,0.109781077428728,-0.411634244503143,-0.0788696290889883,0.2532141220772,0.163564147032364,0.576062165468676,0.05035258231205,-0.569592273783094,-0.706163281529203,-0.174850307133867,-0.591529870380021,-0.159802771340334,-0.464897468461496,0.186735064441026,-0.375067607665198,0.160348121624626,0.345030269008337,-0.276135984325979,-0.211541500621234,-0.436045690870249,0.296459133794361,0.0176156437586594,-0.0056285814144887,0.516565382924157,0.117164729164133,0.535770641465205,0.0119258903430029,-0.0288369940839117,0.0314437206263091,-0.163294536854096,-0.19700625280466,0.0240961605527875
-0.425628435581943,-0.37105206423933,-0.137026273518419,0.0276521421083067,-0.42849441246972,-0.259790546725404,0.729172986697969,-0.0275543681111867,0.243333469993054,-0.508632817954951,0.225603000001797,-0.00221506384768738,0.527433298625867,-0.189171470572079,0.496304759334983,-0.309208363817504,-0.431037969322816,0.486963772693811,0.135725983356267,-0.00412622349930711,-0.389058059039264,-0.230730910580726,-0.107422204867162,-0.313811969873386,0.0926683298339936,-0.220395990622773,0.467080393363259,0.381229098459827,-0.199306608797221,-0.114177235878969,-0.688766103400745,-0.493403825998403,-0.289058004143212,0.372882150359229,-0.329966836438152,-0.556727330842215,-0.144028575712818,0.544053109585883,0.0578862519358034,-0.03425572249704,0.10102785686687,0.522677875656462,0.300990763578762,0.422374867765336,0.369861061785859,0.0818557424432518,0.0713955618974114,0.328117740685335,0.0639385240885005,-0.574081786056464,0.0534341334328814,-0.289631102144506,-0.601380374601997,0.537273453144906,0.6649121134667,-0.442486785223295,0.269275629765505,0.692548856195487,-0.437564692986131,-0.215760438946632,0.209525199065805,-0.433966068249303,0.140254141527759,-0.30898175370696,0.884924584560828,0.19623002457535,0.597436870584261,-0.067532663149708,-0.322317236867695,0.132557632653899,-0.439718623661248,-0.0343145610762412,-0.473364095956989,0.00550851568652534,-0.14915941647193,0.244077478941936,-0.0475337037980083,-0.0263043473741148,-0.0518740302010197,0.0268004130420019,-0.630580060976501,-0.0272915441606869,0.728937091609428,0.0327328428457693,0.212223250286161,0.452442898892637,0.557009806009064,-1.02339479638289,-0.578883688316965,0.159955075822245,0.0146800947380308,-0.0691399626491518,0.24031864433794,0.765146120287586,0.0666616419477668,0.547833317173525,0.570167486912461,-0.0285488752770929,-0.931332865222795,-0.412178685264098,-0.185578117105344,0.515041238253753,0.115458836585229,-0.363375305177697,0.110575006274525,0.708108318897973,-0.348596748204088,-0.579486337865496,-0.0286472560462001,-0.074991850348976,0.256013842008993,-0.301394739368832,-0.0318070684190797,0.0151586900671391,0.138004474788013,-0.0451133783729738,0.322069886972504,0.16542588754651,0.507127377162896,-0.333586841962297,-0.00664895695287025
0.114398332483955,0.426634342690458,-0.133857295585718,-0.580149330075376,0.188500683368288,0.880060126017256,0.0509782259207913,-0.434276433773952,0.149353095936623,0.0402420699826012,-0.125997163182351,-0.0594600086505517,0.177848150501043,-0.9048733559658,0.277913288017425,-0.574156805901033,-0.269761091945636,-0.389382335504616,-0.342829436185843,-0.236537976370654,0.111849787226535,-0.484866558428161,0.00751146130501544,-0.209654384637952,-0.204597510992834,-0.346920819933703,-0.31626057054592,-0.0726308781290169,-0.440643737617762,0.258926101135075,-0.143679863681058,0.280803916913611,-0.501643468987547,-0.025234324528792,-0.412446965822124,-1.35992422831801,0.689692618091802,-0.499401126602951,-0.35860804841809,0.620721384013347,0.326544024472562,0.137091254731071,0.0112798953071537,-0.809137901213442,-0.231219245612625,0.32440346998965,-0.0230238594819766,-0.731772937304219,-0.394786896706965,0.000483802209452433,0.12505820127143,-0.149639542004251,0.308868112930352,-0.546666092587355,-1.19925801601273,-0.00710288857227433,-0.12988122885099,0.105632182991345,-1.27762718863978,-0.142049420056706,-0.0588298572728922,-0.492724504359336,-0.510000677699693,-0.0961155633455901,-0.410540687817029,0.213248707321385,-0.417054593636922,0.708464518299485,0.101768973779773,0.0679132082578747,-0.690043827867039,0.160922182752308,-0.457259603643961,0.0469075249922392,0.110658804701365,-0.485319868236548,0.000580064893382803,-0.00496948920036195,-0.138139594150804,0.126531693095669,0.0128139258094405,-0.197400958270489,0.556711153786012,0.50787632578145,-0.781405698679331,-0.0932139370946638,-0.000183763376738366,0.00664021247718942,0.233572633886571,-0.281506288374559,0.62744631406577,-0.183666183464156,0.237050617378623,0.012621445670636,0.324306823630758,-0.00462243872813144,-0.571965862898916,-0.546781324270339,-0.10373969129826,-0.318969995260097,0.470044893522901,-0.432473823688079,0.169502509888984,0.114696726303897,0.246486032986121,0.306726976013084,-0.0754951819070754,0.187621304474561,0.345275072991765,0.05508488962536,-0.214726645717318,0.384285664938288,-0.421554158490198,0.133164345061579,0.269151704628647,0.16165725815193,0.0166337877836469,0.475738690786368,0.182579529392899,-0.459741431564441,-0.116262792764289
-0.127892919670091,0.164189504924104,-0.416985461897968,1.04383408847631,0.199036680470077,0.0633083737950197,-0.141739963582409,0.457352031518879,-0.389561735530171,-0.0165387820364289,0.130609937352692,0.570088207488433,-0.139844287003816,-0.00965154533155485,-0.479226141673351,-0.426480673330528,-0.939061919867331,-0.558575840552895,0.163437774647995,-0.275402620697323,0.116887776467717,0.656404300780974,-0.273332358188089,-0.150117810155179,-0.725378960049059,-0.397423866354856,0.0623077671575633,-1.0249247629339,-0.701191212159196,0.353188445022659,0.184388312551529,0.619754481716312,0.295111420121231,0.377423212298379,0.892449041501257,-0.651998441543403,-0.25619385371429,-0.253718749513075,0.791615845158375,0.163391553116185,0.618041058147316,-0.0436052402473465,-0.537067864540041,-0.367971234908764,0.477086702946079,-0.754567341773671,0.325449871855947,-0.507190709456274,-0.329393468004455,0.0897593189314395,0.436174242274525,0.444976422366467,0.264180080899211,0.295764336877145,-0.125895770876839,0.0576884155981154,-0.636679609318496,0.487210027757094,-0.536240036378341,-0.0335299455347347,0.495332245833186,0.451331773199993,-1.04802048456312,0.455564822459802,-0.387076862198454,-0.165282678012935,0.312333644604361,0.00503368932436461,0.534387313776796,0.63684724062786,0.376740277534849,0.595194060973527,0.0147743584382622,-0.57330791381583,-0.355886315281703,-0.936360703330996,-0.277709872440991,0.187075616186152,-0.04532060941038,0.277882118456903,-0.0819869027803657,1.21552787191405,-0.932878615050738,0.0974334709023529,0.767834368303252,0.153639505858109,-0.0430535076023067,-0.493303219822537,0.0224081572009119,0.683316724819143,0.715018361817837,-0.246813734594642,0.343225212900153,0.0749257206244919,-0.0279051722974459,0.085113839400649,-0.294273506174058,0.0862564820177302,0.609728389338808,0.301313863064923,0.187675825950915,-0.209831016119553,-0.911635637875595,-0.108744852594885,-0.313297365112572,0.132858367172776,0.311830345849556,-0.660477444111252,0.518032529824903,0.540741615472474,0.962636894833829,-0.0275267903875851,-0.334712616517761,-0.229288476500081,-0.711713492488892,-0.42737082975891,0.578433979398792,0.660097339667775,0.194065500255133,-0.279798236929042,1.1859671586442
-0.191064978247259,0.239202891224599,0.569587437021387,0.598909337610985,-0.548430152885444,-0.758222400279101,-0.648803405638763,-0.501248300375984,-0.247359691616479,-0.524680624276188,0.602777321020866,0.956119367561456,0.450543095774003,0.0742557489966376,0.111063559682276,-0.262913775010375,-0.221563768042025,-0.449532480529119,-0.39726935995105,-0.130225882575569,0.0201572022803018,0.399435448322045,0.0334001170461357,0.141939265916938,0.126613488007183,-1.32125345563587,0.0508207080579677,-0.586521645631386,-0.578303824941645,0.107463606180367,0.421608308229261,0.108074668531292,-0.553749179156632,0.0197614259548459,-0.657063375716087,-0.114025638917476,-0.654914478026003,-0.130137788244628,-0.250325951130043,-0.019569742017172,0.145090312027071,0.169850643634267,0.275006514873952,0.471089595950187,-0.357403137338015,-1.29209446347289,-0.510079732549748,-0.353549468974812,0.288267055993996,0.0982829677264327,0.640710131212757,-0.22180307737824,-0.209937153448199,0.170632379214872,-0.95302236799071,-0.462761087853213,-1.15542271766732,0.0846420692979363,1.16689062248022,-0.290290365829589,0.644351474891713,0.962009582917276,0.744847480839226,-0.214688845785076,-1.21016045540621,-0.653775462575916,-0.0975497630705278,-0.587059492289919,0.541112149902223,0.759773463955722,1.20536087830076,-0.0888716711086018,-0.051907166433381,-1.04066049127598,-0.160662382676661,-0.275082723212072,0.27537649633334,-0.156584450903051,0.286393641873937,0.0345810270319977,-0.0077607925449828,0.150699825934871,-0.536428393836545,-0.414318651742678,-0.365424336947331,-0.390148512163039,-0.387294677251081,-0.149767160242563,0.95446811207638,0.164531110160379,0.628102765113905,-0.10779431064362,-0.87520174124399,-0.758238399366685,-0.353204313176571,-0.0805508330988829,0.953991863395778,0.0907247791055684,0.307223565009964,-0.266388533372163,0.947526750819076,0.506323647146696,-0.00672132488076294,-0.297990760863505,-0.273374806415948,-0.149134727836082,-0.500652394671034,-0.137002226833699,-0.362080240970916,0.0442508501650987,0.25836248835735,0.827330674874719,-0.308570823831226,-1.18481166762034,-0.590600082653761,-0.127370166960836,0.526468295284623,0.761037814378558,-0.159184220759564,0.188665251495425,0.0193231903698904
0.349199153052367,0.428909708191564,0.911259905365011,0.425682061349975,0.363402752991358,-0.708619315670553,0.611229758481821,-0.501638150738793,0.0160456660565333,0.238760552584778,0.62943795794324,0.797909725569782,0.234863224700274,0.443510588725614,0.120149222506082,0.210546153745783,-0.986923567675586,-0.241858716121994,-0.566111855606681,0.689244339038461,0.807134622390584,0.517421847821049,0.365576889065923,0.426166878779863,-0.723787773804911,-0.462042052017866,-0.48189028970917,-0.788211888244828,0.190666690010056,-0.274945899075849,-0.202721944316865,0.979845863839251,0.720172259966299,-0.00890976527029677,-0.670910489044087,-0.207037451708861,-0.864480459788336,-0.896723125618157,-0.746316119347437,0.173588515651223,0.204819172238224,-0.410847651021546,-0.222663913165314,-0.593931868141306,-0.635585997656192,-0.13958859894628,0.300623692528186,-0.347277369663591,-0.0994695569983882,0.667864309221706,1.23076715078294,1.19799116264225,0.618509939534191,-0.458490918096499,0.20528990219822,-0.281915680753886,-1.00269270188524,0.172889541169659,0.151802801635079,0.719032404387657,0.318684172313356,0.0516046027418955,0.471625747984418,-0.0891518806002354,-0.147742591583058,-0.49653717559065,-0.125362657075152,-0.205132032848465,-0.0810294053720617,0.824161495461409,0.652128122756074,0.176305735763273,-0.0424336370044151,0.0881706030727608,-0.289683310405418,-1.29484927229662,-0.511783189604632,-0.0168789472850699,0.520107720006396,0.689545278910302,0.751624256383382,0.16537015157829,-1.17489302083693,-0.448607294603235,-0.882045633119703,-0.436321351848074,-0.00360224937322848,-0.250674726571823,1.00116882324496,0.0506950543465677,0.114522067007995,0.0301481536299181,-0.36200738876374,-0.428921312093651,-0.671829658421726,-0.478267718669217,0.129991582469685,0.324701844828889,0.818615937457037,0.56002503395723,0.491738057782525,-0.518192651758374,0.357497775701633,-0.408408703252192,-0.294832787050863,-0.00239272071984925,0.635746486278417,0.134343648216691,0.761810913025821,-0.0709253500405147,0.229195090795433,0.200350615924496,-1.13075022280783,-0.685003063505659,-0.696982977924208,0.297893491799472,-0.603767521580075,-0.0373491122417611,0.0478605034596101,0.0992290861829005,0.0145170170584204
0.32956896136559,0.271455459837352,-0.0209706520028483,0.16309491941807,-0.250400532596212,-0.0456044029333803,0.207226171130053,-0.796357921082529,-0.254971696149114,0.344653666442109,-0.138778404741147,0.810463265642711,0.496931057094469,0.173624470735403,0.53320463643413,-0.486534253519221,0.124948438710316,0.300251403691812,0.0374686528706265,-0.0827394233264211,0.499580231286349,0.433231687852165,0.24969604719771,0.103547130068057,-0.761002474262199,-0.118516781286505,0.0251796246576634,-0.242129975257114,-0.350657459377039,0.900735883532549,0.594180211779107,-0.108058115566495,0.644255586880646,-0.331999340860605,-0.320154767869769,-0.431752827431187,-0.653950020984639,0.26625111294091,0.582645644953306,-0.269614230248386,-0.374008632447581,0.365276285175906,-0.407592096826597,-0.167560681938544,-0.328728472728351,-0.991530569626699,0.208797347790354,-0.646995193694984,-0.291428477045571,0.497438179232814,0.675033957710797,0.582277675632524,0.2535139734952,-0.542175858450803,-0.630089343182097,0.234701255290379,-0.19469363056253,0.056559144484024,0.174061038474471,0.991646252670721,0.0778273768853778,0.286518092135406,-0.036667004025457,0.124918273442349,-0.000537320990172452,-0.378397478679202,0.0966878189680765,0.120574204440234,0.40869285599225,-0.746308570730531,0.217184368559018,1.47201175402974,0.126655865117584,-0.297358890000472,-0.00806894841347777,-0.516874560100977,-0.415423950728855,0.270276298676804,0.142189461668543,0.38116939084651,0.283820252409147,0.328754939314695,0.474980957499455,0.013326463975449,-0.292644880943746,-0.255559484766691,-0.410509847574934,0.567147488596324,0.0560445166254641,0.27736850430549,0.520169954221196,0.00960963974239491,0.0464417527261459,-0.617301789609758,-1.20421644698511,-0.0467766691755295,0.323895210106329,0.979772612391683,0.485048944670683,0.201623187259324,0.0193405841289732,0.35571041990287,-1.00518759608684,-0.466842194444997,-0.643272015562306,-0.832310013463285,0.0686654276347997,0.854516345794816,0.367759580314808,-0.116864997062252,-0.0340587849909237,-0.102080295603681,-0.230161102299494,-0.620318017850273,-0.185759819868797,-0.465283017030714,-0.364228219927373,0.605838286325419,0.694287110345704,1.02951477564121,-0.204665398576578
