-0.0932237336172507,-0.278138845951562,-0.34961994895791,-0.278514742012186,-0.093822242464539,0.129133954741182,0.299425082059543,0.347600900305998,0.254013760731146,0.0568315577660292,-0.163528369700628,-0.317196029712692,-0.341500668025706,-0.226529930866523,-0.0191724464529152,0.196004868776195,0.3312459234467,0.331395204832901,0.196391950969854,-0.0187051104295415,-0.226172543550667,-0.341398715179257,-0.317391208400388,-0.163941890170466,0.0563665119471948,0.253683686331238,0.34753565734741,0.299644778443065,0.129540745595426,-0.0934040473073196,-0.278266578988,-0.349654289719142,-0.278452342457689,-0.0936973570366727,0.129264841085339,0.299507767140958,0.347606987669341,0.253953438165986,0.0567502456939155,-0.163568303624227,-0.317141178883082,-0.341329652653377,-0.22626424921771,-0.0188706391342564,0.196267499447043,0.331403996711527,0.331415773985121,0.196284030922043,-0.0188974922803119,-0.226390557412208,-0.341593630543579,-0.317543600446644,-0.164067217635286,0.0562281776925223,0.253489373808738,0.347263420325174,0.299309573920298,0.129195199917876,-0.0936849166729635,-0.278411043913713,-0.349620015827549,-0.27824261658384,-0.0933609727221977,0.129650056314308,0.299861345110301,0.347871845846659,0.254111553559627,0.0568223049485089,-0.16353839443573,-0.317109922361349,-0.341275531784461,-0.226198073096034,-0.0188302977018826,0.19623563486643,0.331269109089257,0.331181735417776,0.195995150474385,-0.0191672122383109,-0.226561035122351,-0.341606240847041,-0.31738193730347,-0.163762948077303,0.0566066580158946,0.253861002529675,0.34756180643498,0.299503020650049,0.129291931443397,-0.0936477155238144,-0.278389184077851,-0.349585672988904,-0.278199105696303,-0.0933426220359973,0.129592943294452,0.29968615366722,0.347565943807315,0.253703627608045,0.0563775273308545,-0.16393801766435,-0.317392595871772,-0.34140358131073,-0.226179343872706,-0.0187126107221407,0.196384653278559,0.331388698501332,0.33124052707186,0.196000687921765,-0.0191754588087461,-0.226531918005644,-0.341501821968257,-0.317196554720856,-0.163528457079832,0.0568317446579385,0.254014093147923,0.347601284639578,0.299425456363544,0.12913428309524,-0.0938219763157682,-0.278514540749033,-0.349619806908994,-0.278138753181299,-0.0932236788467199
-0.129292425953189,-0.385752449950991,-0.484889879808653,-0.386273165525788,-0.130121299235084,0.179098778473822,0.415277159250943,0.482092641925068,0.352295597975533,0.0788212035688035,-0.22679929429931,-0.439924685898113,-0.473636562715806,-0.314187476213827,-0.0266075681808528,0.271816909698896,0.459376884200042,0.459577604635857,0.27233601257601,-0.025984966452089,-0.313719214884445,-0.473516297403634,-0.440200290871157,-0.227350265063989,0.0782378756228932,0.351949450570847,0.482172392055257,0.415815280680823,0.179958257856633,-0.129193115403726,-0.385545999163264,-0.484547673358376,-0.385828201267045,-0.129666995239402,0.179432664830954,0.415362682597016,0.481841674725761,0.351683797355645,0.077889906699634,-0.227962313890053,-0.441216288200744,-0.474967457754487,-0.31549732216029,-0.0278602629791841,0.270654443543768,0.458361481327939,0.458808193966742,0.271952359874945,-0.0258265362189943,-0.312887030582887,-0.471947952272687,-0.43793476833622,-0.224535480432497,0.081365739050585,0.355108567150292,0.485086233908457,0.418256123478985,0.181771398253895,-0.1280881075186,-0.385171616226174,-0.484890781250858,-0.386855773813033,-0.131327324472336,0.177223146782139,0.4127387906533,0.47900239669026,0.348887197087393,0.075424874664263,-0.229823349119285,-0.442271251246395,-0.475128721325678,-0.314811741505279,-0.0264984358396937,0.272436287182319,0.460274742164597,0.46058394156891,0.273377746162877,-0.0248947356884147,-0.312529667009856,-0.47220176583771,-0.438808869401182,-0.226016003082696,0.0793256848331464,0.352608090214209,0.482293456029245,0.415410144245203,0.179161779861822,-0.130163376263588,-0.386459741674759,-0.485233793520126,-0.38622068572516,-0.129807325916949,0.1794363167269,0.415401556864616,0.481869548263422,0.351750051502705,0.0781277293540148,-0.227388987464687,-0.440186417110526,-0.473467639432002,-0.313651216335975,-0.0259099686788999,0.272408984475345,0.459642663481603,0.459430844241061,0.27185871537089,-0.0265774466920732,-0.314167606187816,-0.473625024083076,-0.439919436177164,-0.2267984205673,0.0788193347781075,0.352292274036136,0.482088798853306,0.41527341646809,0.17909549515883,-0.130123960539945,-0.38627517801905,-0.484891300200225,-0.385753377589878,-0.12929297362087
-0.127226182605035,-0.379587981368785,-0.477141048425726,-0.38009990899085,-0.128040900666439,0.176238312610311,0.408642916957247,0.474390775602156,0.346667578976668,0.0775624977784989,-0.223175567897699,-0.432897241488789,-0.466073133533915,-0.309175526433118,-0.0261953705920257,0.267455448948599,0.452013104039254,0.452205836682086,0.267952833167342,-0.0256020464815464,-0.308735477249727,-0.465970777809474,-0.43317215697327,-0.223700679896016,0.0770351276783354,0.346411415127248,0.474598035243779,0.409349024228832,0.177307451383792,-0.126864145650718,-0.379094631970451,-0.476509400271954,-0.379390908333946,-0.127381204037997,0.176682123525446,0.408705019219575,0.473947574789459,0.345666016768547,0.0760268674252988,-0.225157930642033,-0.435202853252726,-0.46856901476899,-0.311734094916134,-0.0286923692140954,0.265156599333331,0.450079922733426,0.450845079275455,0.267398306639398,-0.0251244485207618,-0.307058302371882,-0.463036533612997,-0.429069075453992,-0.21866999164558,0.0826243831980579,0.352113799730362,0.479955271980055,0.413949061012679,0.18082580816686,-0.124646167425512,-0.378291437886983,-0.477142547246348,-0.381399465035509,-0.130623977525193,0.172432241458587,0.403767103965734,0.468727859896463,0.340632577778571,0.0716608202022457,-0.228428484297704,-0.437071834055152,-0.468906481085269,-0.310610258463482,-0.0263644050892639,0.26829136986636,0.453551519367002,0.454181360045085,0.270182315774529,-0.0232196394640263,-0.306257438309304,-0.463465071035414,-0.430760084330569,-0.221566113061579,0.0786765229284635,0.347371752217547,0.474781314201603,0.408792607276792,0.176182219095623,-0.128297249965777,-0.380556384028075,-0.477775600125524,-0.380339731697151,-0.127997639906185,0.176344235581541,0.408585517973362,0.474039152432496,0.346043434291004,0.0768318583425832,-0.223772140116581,-0.433146553653823,-0.4658809819982,-0.308609989387811,-0.0254636419064821,0.268087499095271,0.452325899472177,0.45211268454985,0.267532599189487,-0.0261397829168511,-0.30913885731096,-0.466051839574215,-0.432887553395846,-0.223173955469723,0.0775590490203403,0.346661444815609,0.474383683408727,0.408636009841898,0.176232253419525,-0.128045811969171,-0.380103622944784,-0.477143669686114,-0.37958969327916,-0.127227193297878
-0.0876346395698354,-0.26146398732208,-0.328659487187661,-0.261816498890153,-0.0881956125321161,0.12139508197365,0.28147779491241,0.326765601990691,0.238788506495207,0.053426029613679,-0.153725700093101,-0.298184573501656,-0.321037101242701,-0.212965266249205,-0.0180466767891535,0.184221830386274,0.311345803560096,0.311477440436853,0.184561290541098,-0.0176425149439047,-0.212667009735077,-0.320970341135421,-0.298374807849106,-0.154083409252552,0.0530736917057271,0.238631832798301,0.326938519388349,0.282005516248841,0.122183823395896,-0.0873233756540604,-0.26105621323971,-0.328155348102194,-0.261264642805268,-0.0876914141020643,0.121727771645546,0.281515407513057,0.326414370084967,0.238005068146165,0.0522232820796957,-0.155287373146053,-0.300014966145933,-0.323034051775177,-0.215024924568566,-0.0200626766789027,0.182367924788344,0.309795510809136,0.310398793741238,0.184137881302316,-0.0172382144472921,-0.211310785685082,-0.318623509379676,-0.295109820936976,-0.150088832560458,0.0575116679581793,0.243167021766076,0.331211663894085,0.285688778075527,0.125013365194389,-0.0855308722800165,-0.260401157714853,-0.328660662840039,-0.262881700099845,-0.0903018123693681,0.118314389610792,0.277562473249297,0.322250972685086,0.234003762784754,0.0487615569063678,-0.157877166921923,-0.301496889311348,-0.323308363406628,-0.214145631461454,-0.0182278341245778,0.184850642510984,0.312558826147231,0.313068902129346,0.186378990989377,-0.0156948454284279,-0.210653959260964,-0.318960551719762,-0.29646915522103,-0.152420713583023,0.0543379942321767,0.239366429832093,0.327079784462329,0.281585312271916,0.121328793751415,-0.0884225179959077,-0.262194818675623,-0.329165912764135,-0.262049937714442,-0.0882280268715265,0.121415072831889,0.281396155539492,0.326492470356155,0.238338144224312,0.0529114607538058,-0.15414044225049,-0.298354373626351,-0.320898674349638,-0.212566856826042,-0.0175320530983939,0.184668768541153,0.311573263550825,0.311425279596002,0.18428340463688,-0.0180023118020526,-0.212936000317029,-0.321020106355895,-0.298176841353889,-0.153724413200888,0.0534232771310336,0.238783610770113,0.326759941651974,0.281472282286052,0.121390246082956,-0.0881995322837818,-0.261819463027758,-0.328661579237435,-0.261465353612025,-0.0876354462122218
-0.0221954949939959,-0.0662214808939638,-0.0832403238174404,-0.0663112350135315,-0.0223384951273144,0.030744342425304,0.0712883469867378,0.0827583620647112,0.0604765986502675,0.0135304138549547,-0.0389337809106251,-0.0755190211084701,-0.0813041446034118,-0.053929117398226,-0.00455754427071222,0.0466761702904241,0.078878207445352,0.0789163902745225,0.046775745281141,-0.00443559969433995,-0.0538325763450185,-0.0812710387303227,-0.0755634386141975,-0.0390416563344924,0.0133939287912833,0.0603513578576683,0.0826716839739613,0.0712431024787131,0.0307177840073319,-0.0223844410168673,-0.0664122074756518,-0.0834114181850483,-0.0664461691068673,-0.0224262377794685,0.0307118313147201,0.0713202168778486,0.0828682231922691,0.0606829548709521,0.0138531299197734,-0.0384803890522663,-0.0749343868714223,-0.080608101551896,-0.0531644625411104,-0.00378723390974988,0.0473767378239139,0.0794318181579704,0.0792547595648769,0.0468478341322092,-0.00465912097682777,-0.0543586302831833,-0.0820858592591164,-0.0766348502228468,-0.0403204832853085,0.0119736251996651,0.0588722196279951,0.0812313314181238,0.0699489358286505,0.0296774889868623,-0.0230759095293337,-0.0666867974400252,-0.0832400017685779,-0.0658452361582942,-0.0214572964062734,0.031950217125887,0.0727059068631605,0.084271380572157,0.0619809929429801,0.0149422318707713,-0.0376781738099946,-0.074467941291897,-0.0804964521264274,-0.0533968662514512,-0.00432337762929162,0.046606019180784,0.0785219361101493,0.0783212709600232,0.0460159233368601,-0.00526908630129655,-0.054647378208636,-0.0819900976623057,-0.0761373565141869,-0.0394529463892201,0.0131356820421234,0.0602210924604403,0.0826424713648935,0.071296500637876,0.0308471905611489,-0.0221781997964436,-0.0661305929641548,-0.0830685689367066,-0.0660750715138951,-0.022077524496232,0.0309785941889644,0.0714498372568401,0.0828230128113635,0.0604509961199495,0.0134489680797314,-0.0390223070328493,-0.0755703712313532,-0.0812953527644087,-0.0538665547245079,-0.00447307553545151,0.0467392817544414,0.0788838808430767,0.0788512440058041,0.0466552803005673,-0.0045725957593038,-0.0539390463055258,-0.08130991037416,-0.0755216443557988,-0.038934217508148,0.0135313476760565,0.0604782595985787,0.0827602824196847,0.0712902172280737,0.0307459830738955,-0.0223371652926558,-0.066310229385304,-0.0832396140581152,-0.0662210173595671,-0.0221952213284441
0.0497900030297426,0.148552726715234,0.186730058668966,0.148751749456679,0.050106269897,-0.0689758432849758,-0.159929232136037,-0.185660142907152,-0.135674329738463,-0.0303567918713081,0.0873420595338399,0.169423134010598,0.18241437228507,0.121021785178505,0.0102884361148478,-0.104619189075629,-0.176832027017507,-0.176893919138333,-0.104775836283986,0.01011096155715,0.12090826167933,0.182419581416629,0.169541240625578,0.0874992779886663,-0.0302824458142968,-0.135813189983896,-0.186105883087606,-0.160705538326063,-0.0700267539600526,0.0488999630133269,0.147538010364957,0.18564787609661,0.147706576003595,0.0492460083954095,-0.0694758683126527,-0.159891092979809,-0.184931065079774,-0.134151144704666,-0.028002620382928,0.0904903065218637,0.173254865767457,0.18674980778198,0.125617885500668,0.0148453442883728,-0.100449466569202,-0.173431004518118,-0.174652278893027,-0.104057663818326,0.00901321808702426,0.117821803504556,0.177332999235028,0.162630266551565,0.0791292161871057,-0.0395803262327927,-0.145388574800844,-0.195252322976339,-0.168729581240977,-0.076313721964612,0.0448307795024477,0.14599263749749,0.186732377392057,0.151316603115241,0.0550706049348735,-0.0619357714417757,-0.151288166913222,-0.176020072724694,-0.125721555177129,-0.0208000422621619,0.0958452475723591,0.176338773460825,0.187388058932689,0.123906207277029,0.0111372298226812,-0.105587456734414,-0.179288336850477,-0.180456654612903,-0.109058381568607,0.00547070769987712,0.116236522313793,0.178006891567307,0.165644523946475,0.0843376211076972,-0.0325414078914036,-0.137073022941078,-0.186359237921353,-0.160041128929582,-0.068619545677955,0.050815170050286,0.149703004035702,0.18781684186282,0.149670832190135,0.0508416077144959,-0.0683767915985305,-0.159397672963629,-0.185148532096308,-0.135182848861849,-0.0299342509939263,0.0876216873947448,0.169497382838653,0.182265763644456,0.120693304399241,0.00987387830022562,-0.105006515340479,-0.177099583418555,-0.177002605712375,-0.104751345331112,0.0101932159455064,0.12095897197377,0.182377896313694,0.169406538571991,0.0873392974887562,-0.0303508842427763,-0.135663822088107,-0.185647994173514,-0.159917400436094,-0.0689654640566511,0.0501146828244406,0.14875811135833,0.186734548816417,0.14855565917095,0.0497917343189786
0.107090018438532,0.319511379629779,0.401624559608569,0.319940727609943,0.107772756804355,-0.148350780474668,-0.343974667735732,-0.399317124487068,-0.291807217897426,-0.065289801602134,0.187856074420235,0.364392562454079,0.392326933211155,0.260272611610319,0.0220928820282345,-0.225066665101552,-0.38039793713142,-0.380544210064087,-0.225440522739705,0.021657979614913,0.259971401971253,0.392294144033083,0.364636367570261,0.188241151659638,-0.0650015682968983,-0.291873497130546,-0.399921462118937,-0.345158461973125,-0.14999639821122,0.105903002676929,0.318127432077703,0.400108471178953,0.318438850598158,0.106507635133421,-0.149109088614651,-0.343953323699917,-0.398289005551042,-0.289630512567792,-0.0619302707415729,0.192321696738621,0.369786928476013,0.398387511138953,0.26666434431904,0.0284149911736005,-0.21927639529065,-0.375653009891685,-0.377383860511334,-0.224382918529336,0.0201821378437625,0.255694702594091,0.385181269042493,0.35492805576137,0.176459830943402,-0.0780891933887117,-0.305331315404635,-0.412742298477252,-0.356368045926521,-0.158746637969849,0.100262022818834,0.316000016662327,0.401627863346976,0.323458853450478,0.114607943157794,-0.1386032347254,-0.331932752356726,-0.385798056910851,-0.277777965136266,-0.0517781532676009,0.199878868330214,0.37413357341244,0.399268333941992,0.264218907660475,0.0231578627093701,-0.226526147186322,-0.383878943712048,-0.385495894153171,-0.231337422072928,0.0152811940602836,0.253521123290722,0.386138749636756,0.359124895393853,0.183701829592956,-0.0682890787565875,-0.293724042549951,-0.400289865228852,-0.344163522965287,-0.147909386883123,0.108706019104746,0.321235831630705,0.403147176311705,0.321115499814123,0.108623232664574,-0.147684813042421,-0.343326152191344,-0.398580220400685,-0.290990393841049,-0.0645137499069816,0.188412646339887,0.364574923132403,0.392078646462263,0.259670248398199,0.0213258277105683,-0.225763702406209,-0.380832344212477,-0.380636916632024,-0.22525181504634,0.0219594792692668,0.260184610771115,0.392275830642747,0.364369312366291,0.187852204815328,-0.0652815250578835,-0.291792496756334,-0.39930010420033,-0.343958091610878,-0.1483362392519,0.107784543254005,0.319949640587503,0.401630850272221,0.319515487978732,0.107092443962056
0.132804287065042,0.396230788343108,0.498060956140491,0.396764927357366,0.133654270402831,-0.183966176763397,-0.42656064299787,-0.495191233299601,-0.361867910529148,-0.0809636229388765,0.232960872731249,0.451878721695939,0.486510564998241,0.322735591205865,0.027350402825375,-0.279172994636699,-0.471819944452168,-0.472018733087453,-0.279685463108954,0.0267407456680154,0.322286630912006,0.486411729286159,0.452167551302174,0.23350046611374,-0.0804364891425693,-0.361642814675354,-0.495472083944939,-0.427386155103124,-0.18519408240916,0.132293990536726,0.395570457400322,0.497253902463777,0.395889031941519,0.132859138782709,-0.184487176503981,-0.426614421746951,-0.494630308084444,-0.360622319213824,-0.0790505179982392,0.235449843081517,0.454803645140417,0.489710034164306,0.326042268525378,0.0305901401544942,-0.276194870150468,-0.46933419026927,-0.470295968693512,-0.279017967591075,0.0260810785490025,0.320106031247294,0.482652145894518,0.4469460637442,0.227116804206375,-0.087528671724296,-0.368894345648494,-0.502311347740133,-0.433288886761955,-0.189735301184082,0.129412469993357,0.394514273152419,0.498062827099267,0.398485221474115,0.137049975667657,-0.179011321617475,-0.420279983263052,-0.487966726203778,-0.354225445776721,-0.0735211550593681,0.239584671495632,0.457170730170066,0.490151841666003,0.324644162160136,0.0276653000565284,-0.280158983339266,-0.473753832227424,-0.474574361873627,-0.282615940274311,0.0235979467219374,0.31904505797279,0.483189017508295,0.449127373682014,0.23086078342684,-0.0824358311150676,-0.362801639726413,-0.495695529191329,-0.426726327992355,-0.183848477238579,0.134029518211743,0.397378093500642,0.498871653513941,0.39716125002658,0.133742191242931,-0.183963436732467,-0.426410666878961,-0.494758031378653,-0.361172666631509,-0.0801767835515032,0.233591766745737,0.452134839406966,0.486297002319812,0.322126302256284,0.0265639140675169,-0.279857518054083,-0.472172130439543,-0.471947172768565,-0.27927156508185,0.0272793816357608,0.322688741168162,0.486483358925228,0.451866343774327,0.232958812624352,-0.0809592166580536,-0.361860073262805,-0.495182172010157,-0.426551818172091,-0.18395843528228,0.13366054529311,0.396769672463646,0.498064305174795,0.39623297555297,0.132805578369416
0.119348502690182,0.356082730257238,0.447595608927029,0.356565498953991,0.120117723019127,-0.165316386316465,-0.383327375880371,-0.44500331362683,-0.325191078191817,-0.0727547631216895,0.209352524720011,0.406076125321333,0.437182725944191,0.289982060415156,0.0245024837177777,-0.250990295257309,-0.424147020729553,-0.424353845927226,-0.251529966249092,0.0238406622675581,0.289456394805551,0.436999658925383,0.406313791037103,0.209937975654978,-0.0720061265287086,-0.324490954556106,-0.444496539261493,-0.383028291696235,-0.165102989220413,0.120448011776803,0.357199992660246,0.44860879507263,0.357376737196264,0.120656722666311,-0.165105149107049,-0.383505713804048,-0.445656062834329,-0.326426933149608,-0.0746857163834854,0.206649799054443,0.402605529582047,0.433065164138062,0.285469209860458,0.0199609074985825,-0.255122297441578,-0.427418996430646,-0.426364047881671,-0.251973529009395,0.0251442206230897,0.292556268824888,0.441820588708385,0.412667005578972,0.217528816867388,-0.0635753935926289,-0.315717829907166,-0.435964767567524,-0.375374774090386,-0.158961195376746,0.124523398914342,0.358813890697912,0.447593683909841,0.353830269489113,0.114938173376955,-0.172420008657913,-0.391701213552249,-0.453967560434453,-0.334127598705036,-0.081155112964077,0.201881388893635,0.399834840482682,0.432408317412357,0.286860821885431,0.0231559902899966,-0.250541530952107,-0.422024358555929,-0.420842474091503,-0.247063723352983,0.028736252998831,0.294250851948768,0.44124917316489,0.409729366140796,0.21240916260459,-0.0704370793122668,-0.323691841416491,-0.444319188599193,-0.383365269181551,-0.165906729723878,0.119187872590119,0.355507934541064,0.446578484479037,0.355203515438998,0.11863049032617,-0.166647474667724,-0.384252549331699,-0.445392689809233,-0.325080999948987,-0.0723320623472658,0.209823391497962,0.406354845133388,0.437143643610246,0.289657610541517,0.0240625895361189,-0.251314033780533,-0.424161329118818,-0.423987346595167,-0.250866587336374,0.0245916167606081,0.290040858168895,0.437216870121222,0.406091659865645,0.209355110196223,-0.0727602930940745,-0.325200914121071,-0.445014685730065,-0.383338451216879,-0.165326102033306,0.120109847903727,0.356559543748741,0.447591405820609,0.356079985264211,0.119346882076832
0.070691034976511,0.210908190566432,0.265112213447404,0.211197733884366,0.0711536582714614,-0.0979047413615894,-0.22702947662006,-0.263559335280366,-0.192597178009288,-0.0430858895609101,0.123995016104161,0.240498384053958,0.258901701459968,0.17168818929199,0.0144125950377303,-0.148798501656555,-0.25139828897945,-0.251557651837875,-0.149221655403468,0.0138715580298866,0.171216994877856,0.258669989804828,0.240610509106533,0.124473282752094,-0.0422828616598724,-0.191531286399321,-0.262266121807192,-0.225490683586348,-0.0960557578527892,0.0733803909668146,0.213807655548954,0.267986372090625,0.213769041023916,0.073112668168765,-0.0968908563238187,-0.227305167319185,-0.265459194185862,-0.19641000883378,-0.0490043572056319,0.115932937657098,0.230464582777719,0.24731568105403,0.159224943436539,0.00197344995935978,-0.160151765444832,-0.26053837735672,-0.257402969704448,-0.150849258143493,0.0171242755267268,0.179671304531926,0.272251110600291,0.258822073317323,0.146402985003781,-0.0179241549615627,-0.166334585886696,-0.238012718531279,-0.204007223630451,-0.0790456539900835,0.0845125032403572,0.218116256429242,0.265106355804912,0.203977493068103,0.0573187760371395,-0.117228928386661,-0.25032608584126,-0.289087472715185,-0.218563949568429,-0.0677986301141444,0.1020105097208,0.222416628740763,0.245548062561565,0.163513058722489,0.0114835743158466,-0.146786613568931,-0.245091070812696,-0.241880479977158,-0.137289218856083,0.0268695101216334,0.184138867309727,0.27053409235131,0.250675235856597,0.132272517840783,-0.0369507777619816,-0.18865042736373,-0.261666420284664,-0.226906719443709,-0.0991649775263315,0.0689454727158682,0.208467161646747,0.262226287238721,0.208143557535789,0.0682239987336068,-0.100437534344088,-0.228963958997074,-0.264808542268058,-0.193205272409241,-0.043207556618904,0.124148202210637,0.24072698147232,0.259078481000608,0.171787853206803,0.0145011759326328,-0.148609045024984,-0.251011472767859,-0.250945286091311,-0.1484475365758,0.0146654695936883,0.171855001232836,0.258998570065943,0.240542456273085,0.124002351219493,-0.0431015783477719,-0.192625082994506,-0.26359159846206,-0.227060897860853,-0.0979323052986412,0.071131316205641,0.211180838692242,0.265100289040518,0.210900402894533,0.0706864372216464
